"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2015-10-19T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","45","50","","","","","82","BKN:07 32","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 191120Z VRB01KT 9999 BKN032 10/07 Q1024=","","","","","","","","","",""
"01001499999","2015-10-19T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","45","50","","","","","82","SCT:04 18 BKN:07 32","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191150Z VRB02KT 9999 SCT018 BKN032 10/07 Q1024=","","","","","","","","","",""
"01001499999","2015-10-19T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","41","50","","","","","71","SCT:04 18 BKN:07 32","","","6.21","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191220Z 35008KT 9999 SCT018 BKN032 10/05 Q1024=","","","","","","","","","",""
"01001499999","2015-10-19T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","39","50","","","","","67","SCT:04 16 BKN:07 28","","","6.21","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191250Z 34006KT 9999 SCT016 BKN028 10/04 Q1024=","","","","","","","","","",""
"01001499999","2015-10-19T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","50","","","","","67","SCT:04 16 BKN:07 28","","","6.21","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191320Z 33006KT 9999 SCT016 BKN028 10/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","50","","","","","67","FEW:02 16 BKN:07 30","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 191350Z 02007KT 330V050 9999 FEW016 BKN030 10/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","50","","","","","67","FEW:02 16 BKN:07 30","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 191420Z 02007KT 350V050 9999 FEW016 BKN030 10/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","48","","","","","71","FEW:02 20 BKN:07 30","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 191520Z 03005KT 350V050 9999 FEW020 BKN030 09/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","48","","","","","71","FEW:02 15 BKN:07 26","","","6.21","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191550Z 01005KT 9999 FEW015 BKN026 09/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","48","","","","","71","FEW:02 15 BKN:07 26","","","6.21","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191650Z 03005KT 9999 FEW015 BKN026 09/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","39","48","","","","","71","FEW:02 15 BKN:07 28","","","6.21","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191750Z 04006KT 9999 FEW015 BKN028 09/04 Q1023=","","","","","","","","","",""
"01001499999","2015-10-19T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","37","48","","","","","66","FEW:02 16 BKN:07 30","","","6.21","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191820Z 05006KT 9999 FEW016 BKN030 09/03 Q1022=","","","","","","","","","",""
"01001499999","2015-10-19T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","37","48","","","","","66","FEW:02 18 BKN:07 30","","","6.21","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191850Z 06005KT 9999 FEW018 BKN030 09/03 Q1022=","","","","","","","","","",""
"01001499999","2015-10-19T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","37","46","","","","","71","FEW:02 18 BKN:07 30","","","6.21","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 191950Z 05004KT 9999 FEW018 BKN030 08/03 Q1022=","","","","","","","","","",""
"01001499999","2015-10-19T21:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","37","46","","","","","71","FEW:02 18 BKN:07 32","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 192020Z VRB01KT 9999 FEW018 BKN032 08/03 Q1022=","","","","","","","","","",""
"01001499999","2015-10-20T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","45","","","","","93","FEW:02 20 BKN:07 37","","","6.21","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200350Z 13008KT 9999 FEW020 BKN037 07/06 Q1020=","","","","","","","","","",""
"01001499999","2015-10-20T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","45","","","","","93","FEW:02 18 BKN:07 38","","","6.21","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200420Z 13007KT 9999 FEW018 BKN038 07/06 Q1020=","","","","","","","","","",""
"01001499999","2015-10-20T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","45","","","","","93","FEW:02 18 BKN:07 37","","","6.21","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200450Z 14007KT 9999 FEW018 BKN037 07/06 Q1020=","","","","","","","","","",""
"01001499999","2015-10-20T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","45","","||DZ","","","93","FEW:02 18 BKN:07 30","","","6.21","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 200520Z 13009KT 9999 RADZ FEW018 BKN030 07/06 Q1020=","","","","","","","","","",""
"01001499999","2015-10-20T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","43","45","","","","","93","FEW:02 18 BKN:07 37","","","6.21","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200550Z 14009KT 9999 FEW018 BKN037 07/06 Q1020=","","","","","","","","","",""
"01001499999","2015-10-20T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","45","","","","","93","FEW:02 18 SCT:04 37 BKN:07 70","","","6.21","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200620Z 14008KT 9999 FEW018 SCT037 BKN070 07/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","45","","","","","93","FEW:02 18 SCT:04 37 BKN:07 70","","","6.21","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200650Z 13009KT 9999 FEW018 SCT037 BKN070 07/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","45","","","","","93","FEW:02 18 SCT:04 37 BKN:07 70","","","6.21","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200720Z 13009KT 9999 FEW018 SCT037 BKN070 07/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","46","","","","","87","FEW:02 13 BKN:07 60","","","6.21","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200750Z 14005KT 9999 FEW013 BKN060 08/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","46","","","","","87","FEW:02 18 BKN:07 55","","","6.21","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200820Z 13007KT 9999 FEW018 BKN055 08/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","48","","","","","82","FEW:02 12 BKN:07 52","","","6.21","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200850Z 13008KT 9999 FEW012 BKN052 09/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","46","","","","","87","FEW:02 12 BKN:07 50 BKN:07 70","","","6.21","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200920Z 13010KT 9999 FEW012 BKN050 BKN070 08/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","45","48","","","","","87","FEW:02 10 SCT:04 18 BKN:07 45","","","6.21","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 200950Z 13007KT 9999 FEW010 SCT018 BKN045 09/07 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","43","48","","||SHRA","","","82","FEW:02 10 SCT:04 18 BKN:07 35","","","6.21","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 201050Z 12010KT 9999 -SHRA FEW010 SCT018 BKN035 09/06 Q1019=","","","","","","","","","",""
"01001499999","2015-10-20T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","45","48","","","","","87","FEW:02 10 SCT:04 20 BKN:07 35","","","6.21","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 201120Z 15007KT 9999 VCSH FEW010 SCT020 BKN035 09/07 Q1019=","","","","","","","","","",""
