"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00707099999","2015-09-26T14:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261020Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T14:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261025Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261030Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261035Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:10:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261040Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261045Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261050Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261055Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261100Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261105Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261110Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261115Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261120Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T15:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261125Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261130Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261135Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:10:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261140Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261145Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261150Z AUTO 35001KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261155Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261200Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261205Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261210Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261215Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261220Z AUTO 00000KT //// 11/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T16:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","52","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261225Z AUTO 00000KT //// 11/04 A2484=","","","","","","","","","",""
"00707099999","2015-09-26T17:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261230Z AUTO 00000KT //// 10/04 A2484=","","","","","","","","","",""
"00707099999","2015-09-26T17:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261235Z AUTO 00000KT //// 10/04 A2484=","","","","","","","","","",""
"00707099999","2015-09-26T17:10:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261240Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261245Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261250Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261255Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261300Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","37","50","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261305Z AUTO 00000KT //// 10/03 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","37","50","","","","","62","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261310Z AUTO 00000KT //// 10/03 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261315Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261320Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T17:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","39","50","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261325Z AUTO 00000KT //// 10/04 A2485=","","","","","","","","","",""
