"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2017-02-10T22:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.40","19","50","","","","","30","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101734Z AUTO VRB03KT 9999 CLR 10/M07 A3040 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.40","19","50","","","","","30","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101739Z AUTO VRB04KT 9999 CLR 10/M07 A3040 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.40","21","52","","","","","30","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101744Z AUTO VRB02KT 9999 CLR 11/M06 A3040 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.39","19","50","","","","","30","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101749Z AUTO VRB03KT 9999 CLR 10/M07 A3039 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","48","","","","","29","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101754Z AUTO VRB02KT 9999 CLR 09/M08 A3038 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","19","50","","","","","30","","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101759Z AUTO VRB06KT 9999 CLR 10/M07 A3038 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","21","50","","","","","32","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101804Z AUTO VRB02KT 9999 CLR 10/M06 A3038 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","19","52","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101809Z AUTO VRB04KT 9999 CLR 11/M07 A3037 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","18","52","","","","","26","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101814Z AUTO VRB03KT 9999 CLR 11/M08 A3036 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","19","52","","","","","28","","","","6.21","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101819Z AUTO 31006KT 9999 CLR 11/M07 A3036 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","18","50","","","","","28","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101824Z AUTO VRB02KT 9999 CLR 10/M08 A3036 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T22:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","18","52","","","","","26","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101829Z AUTO VRB03KT 9999 CLR 11/M08 A3036 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","18","50","","","","","28","","","","6.21","","300","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107MOBOB0 METAR 7026 //008 000000 101834Z AUTO 30008G13KT 9999 CLR 10/M08 A3035 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","18","50","","","","","28","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101839Z AUTO VRB02KT 9999 CLR 10/M08 A3035 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","18","50","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101844Z AUTO VRB04KT 9999 CLR 10/M08 A3035 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","19","50","","","","","30","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101849Z AUTO VRB02KT 9999 CLR 10/M07 A3035 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","19","50","","","","","30","","","","6.21","","280","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107MOBOB0 METAR 7026 //008 000000 101854Z AUTO 28007G12KT 9999 CLR 10/M07 A3035 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","19","50","","","","","30","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101859Z AUTO VRB04KT 9999 CLR 10/M07 A3034 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","19","52","","","","","28","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101904Z AUTO VRB03KT 9999 CLR 11/M07 A3034 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","50","","","","","30","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101909Z AUTO VRB02KT 9999 CLR 10/M07 A3033 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","50","","","","","30","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101914Z AUTO VRB04KT 9999 CLR 10/M07 A3033 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","50","","","","","30","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101919Z AUTO VRB03KT 9999 CLR 10/M07 A3033 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","52","","","","","28","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101924Z AUTO VRB02KT 9999 CLR 11/M07 A3033 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-10T23:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","52","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101929Z AUTO VRB04KT 9999 CLR 11/M07 A3033 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.32","19","52","","","","","28","","","","6.21","","290","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107MOBOB0 METAR 7026 //008 000000 101934Z AUTO 29008G13KT 9999 CLR 11/M07 A3032 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","","21","52","","","","","30","","","","6.21","","VRB","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET115MOBOB0 METAR 7026 //008 000000 101939Z AUTO 28008G13KT 230V290 9999 CLR 11/M06 A3032 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","52","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101944Z AUTO VRB04KT 9999 CLR 11/M07 A3033 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","19","52","","","","","28","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101949Z AUTO VRB05KT 9999 CLR 11/M07 A3033 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.32","19","52","","","","","28","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101954Z AUTO VRB05KT 9999 CLR 11/M07 A3032 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.31","21","52","","","","","30","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 101959Z AUTO VRB05KT 9999 CLR 11/M06 A3031 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.31","19","52","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 102004Z AUTO VRB04KT 9999 CLR 11/M07 A3031 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.31","19","52","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 102009Z AUTO VRB04KT 9999 CLR 11/M07 A3031 RMK CDP03605 CLR CDP03661 CLR=","","","","","","","","","",""
"00702699999","2017-02-11T00:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.32","21","54","","","","","28","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104MOBOB0 METAR 7026 //008 000000 102014Z AUTO VRB04KT 9999 CLR 12/M06 A3032 RMK CDP03661 CLR CDP03605 CLR=","","","","","","","","","",""
