"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2012-10-26T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","36","","","","","81","SCT:04 20 SCT:04 30","","","7.00","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 261020Z 36013KT 9999 VCSH SCT020CB SCT030 02/M01 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","34","","||SHRASN","","","87","SCT:04 12 BKN:07 34","","","7.00","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 261050Z 36014KT 9999 -SHRASN SCT012CB BKN035 01/M01 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","30","34","","||SHRASN","","","87","SCT:04 8 BKN:07 20","","","7.00","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 261120Z 01008KT 9999 9000N SHRASN SCT008CB BKN020 01/M01 Q1007;","","","","","","","","","",""
"01001499999","2012-10-26T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","32","34","","","","","93","FEW:02 12 SCT:04 30","","","7.00","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 261150Z 34004KT 9999 FEW012 SCT030CB 01/M00 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","37","","","","","75","FEW:02 20 SCT:04 34","","","7.00","","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 261220Z 34009KT 9999 VCSH FEW020 SCT035CB 03/M01 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","28","36","","","","","75","FEW:02 25 SCT:04 49 BKN:07 98","","","7.00","","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 261250Z 35013KT 9999 FEW025 SCT050 BKN100 02/M02 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","30","36","","","","","81","FEW:02 25 SCT:04 59 BKN:07 197","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 261320Z 36006KT 9999 FEW025 SCT065 BKN200 02/M01 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","28","36","","","","","75","FEW:02 25 BKN:07 98","","","7.00","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 261350Z 36008KT 9999 FEW025TCU BKN100 02/M02 Q1008;","","","","","","","","","",""
"01001499999","2012-10-26T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","28","36","","","","","75","FEW:02 25","","","7.00","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 261420Z 01006KT 9999 FEW025CB 02/M02 Q1008;","","","","","","","","","",""
"01001499999","2012-10-28T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","28","41","","","","","61","FEW:02 15 BKN:07 20","","","7.00","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 281250Z 12013KT 9999 VCSH FEW015 BKN020 05/M02 Q1005;","","","","","","","","","",""
"01001499999","2012-10-28T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","30","41","","","","","66","FEW:02 15 BKN:07 20","","","7.00","","120","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 281320Z 12015KT 9999 VCSH FEW015 BKN020 05/M01 Q1005;","","","","","","","","","",""
"01001499999","2012-10-28T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","30","41","","","","","66","FEW:02 15 BKN:07 20","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 281350Z 11015KT 9999 VCSH FEW015 BKN020 05/M01 Q1004;","","","","","","","","","",""
"01001499999","2012-10-28T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","32","41","","","","","70","FEW:02 15 BKN:07 25","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 281420Z 11015KT 9999 VCSH FEW015 BKN025 05/M00 Q1004;","","","","","","","","","",""
"01001499999","2012-10-28T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","32","39","","||SHRA","","","75","FEW:02 15 BKN:07 20","","","7.00","","110","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 281450Z 11017KT 9999 -SHRA FEW015 BKN020 04/00 Q1003;","","","","","","","","","",""
"01001499999","2012-10-28T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","32","39","","||SHRA","","","75","FEW:02 15 BKN:07 20","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 281520Z 11018KT 9999 -SHRA FEW015 BKN020 04/00 Q1003;","","","","","","","","","",""
"01001499999","2012-10-28T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","39","","","","","81","FEW:02 15 BKN:07 20","","","7.00","","120","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 281550Z 12019KT 9999 FEW015 BKN020 04/01 Q1003;","","","","","","","","","",""
"01001499999","2012-10-28T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","39","","||SHRA","","","81","FEW:02 15 BKN:07 20","","","7.00","","120","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 281620Z 12018G28KT 9999 SHRA FEW015 BKN020 04/01 Q1002;","","","","","","","","","",""
"01001499999","2012-10-28T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","37","","||SHRA","","","93","FEW:02 15 BKN:07 20","","","7.00","","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 281650Z 11019KT 9999 SHRA FEW015 BKN020 03/02 Q1002;","","","","","","","","","",""
"01001499999","2012-10-28T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","37","","||SHRA","","","93","FEW:02 12 BKN:07 20","","","7.00","","110","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 281720Z 11018KT 9999 SHRA FEW012 BKN020 03/02 Q1002;","","","","","","","","","",""
"01001499999","2012-10-28T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","37","","||RA","","","93","FEW:02 12 BKN:07 20","","","7.00","","120","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 281750Z 12018KT 9999 RA FEW012 BKN020 03/02 Q1002;","","","","","","","","","",""
"01001499999","2012-10-29T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","39","","||RA","","","93","FEW:02 10 BKN:07 15","","","7.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 290620Z VRB04KT 9999 RA FEW010 BKN015 04/03 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","39","","||RA","","","93","FEW:02 7 SCT:04 25 BKN:07 34","","","7.00","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 290650Z 34004KT 9999 -RA FEW007 SCT025 BKN035 04/03 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","39","","||RA","","","93","FEW:02 7 SCT:04 20 BKN:07 30","","","7.00","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 290720Z 34008KT 9999 -RA FEW007 SCT020 BKN030 04/03 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","39","","","","","93","FEW:02 6 SCT:04 25 BKN:07 34","","","7.00","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 290750Z 36009KT 9999 FEW006 SCT025 BKN035 04/03 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","39","","","","","93","FEW:02 8 SCT:04 15 BKN:07 20","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 290820Z 35009KT 9999 FEW008 SCT015 BKN020 04/03 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","37","","","","","93","FEW:02 8 SCT:04 15 BKN:07 39","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 290850Z 35011KT 9999 FEW008 SCT015 BKN040 03/02 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","37","","","","","93","FEW:02 10 SCT:04 25 BKN:07 98","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 290920Z 35010KT 9999 FEW010 SCT025 BKN100 03/02 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","37","","","","","93","FEW:02 10 SCT:04 25 BKN:07 98","","","7.00","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 290950Z 36010KT 9999 FEW010 SCT025 BKN100 03/02 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","39","","","","","87","SCT:04 20 SCT:04 98","","","7.00","","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 291020Z 34009KT 9999 SCT020 SCT100 04/02 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","39","","","","","87","SCT:04 20 SCT:04 148","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 291050Z 35010KT 9999 SCT020 SCT150 04/02 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","39","","","","","87","SCT:04 34 SCT:04 167","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 291120Z 35011KT 9999 SCT035 SCT170 04/02 Q0996;","","","","","","","","","",""
"01001499999","2012-10-29T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","41","","","","","81","SCT:04 34","","","7.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 291150Z 33009KT 9999 SCT035 05/02 Q0996;","","","","","","","","","",""
