"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2022-05-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","50","50","","||RA","","","100","FEW:02 3 BKN:07 6","","","4.97","","190","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 061120Z 19013G23KT 8000 4000NE -RA BR FEW003 BKN006 10/10 Q1015=","","","","","","","","","",""
"01001499999","2022-05-06T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","50","50","","||RA","","","100","FEW:02 2 BKN:07 5","","","4.97","","200","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 061150Z 20015G25KT 8000 3000NE -RA BR FEW002 BKN005 10/10 Q1015=","","","","","","","","","",""
"01001499999","2022-05-06T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","50","50","","||RA","","","100","SCT:04 2 BKN:07 5","","","5.59","","180","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 061220Z 18014G24KT 9000 4000NE -RA BR SCT002 BKN005 10/10 Q1015=","","","","","","","","","",""
"01001499999","2022-05-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","50","50","","||RA","","","100","SCT:04 2 BKN:07 5","","","4.97","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 061250Z VRB12KT 8000 4000NE -RA BR SCT002 BKN005 10/10 Q1015=","","","","","","","","","",""
"01001499999","2022-05-06T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","48","48","","||RA","","","100","SCT:04 2 BKN:07 5","","","4.97","","VRB","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR ENSO 061320Z 19011G21KT 140V230 8000 3000NE -RA BR SCT002 BKN005 09/09 Q1015=","","","","","","","","","",""
"01001499999","2022-05-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","48","48","","||RA","","","100","SCT:04 2 BKN:07 5","","","4.97","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 061350Z 20011KT 140V240 8000 3000NE RA BR SCT002 BKN005 09/09 Q1015=","","","","","","","","","",""
"01001499999","2022-05-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","SCT:04 2 BKN:07 6","","","5.59","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 061420Z 19010KT 150V230 9000 4000NE -RA SCT002 BKN006 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-06T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","FEW:02 2 BKN:07 6","","","5.59","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 061450Z 19009KT 140V230 9000 4000NE -RA FEW002 BKN006 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","SCT:04 2 BKN:07 5","","","3.11","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 061520Z 20008KT 160V280 5000 RA BR SCT002 BKN005 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","SCT:04 2 BKN:07 6","","","5.59","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 061550Z 21007KT 150V260 9000 -RA SCT002 BKN006 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","SCT:04 2 BKN:07 5","","","3.11","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 061620Z 23006KT 190V270 5000 RA BR SCT002 BKN005 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-06T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","SCT:04 2 BKN:07 4","","","3.11","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 061650Z 25008KT 5000 RA BR SCT002 BKN004 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","48","48","","||RA","","","100","FEW:02 2 BKN:07 8","","","5.59","","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 061720Z 27007KT 9000 -RA FEW002 BKN008 09/09 Q1014=","","","","","","","","","",""
"01001499999","2022-05-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","36","46","","","","","66","FEW:02 24 SCT:04 40","","","6.21","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 070920Z 34015KT 9999 VCSH FEW024 SCT040 08/02 Q1024=","","","","","","","","","",""
"01001499999","2022-05-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","37","46","","||SHRA","","","71","FEW:02 23 SCT:04 38","","","6.21","","320","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 070950Z 32019KT 9999 -SHRA FEW023 SCT038 08/03 Q1024=","","","","","","","","","",""
"01001499999","2022-05-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","36","46","","","","","66","SCT:04 24","","","6.21","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 071020Z 34016KT 9999 VCSH SCT024 08/02 Q1024=","","","","","","","","","",""
"01001499999","2022-05-07T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","34","46","","","","","62","SCT:04 26","","","6.21","","350","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 071050Z 35017KT 9999 VCSH SCT026 08/01 Q1025=","","","","","","","","","",""
"01001499999","2022-05-07T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","32","46","","","","","57","SCT:04 35","","","6.21","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 071120Z 31020KT 9999 SCT035 08/M00 Q1025=","","","","","","","","","",""
"01001499999","2022-05-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","34","46","","","","","62","FEW:02 28","","","6.21","","310","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 071150Z 31019KT 9999 FEW028 08/01 Q1025=","","","","","","","","","",""
"01001499999","2022-05-07T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","34","46","","","","","62","SCT:04 30","","","6.21","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 071220Z 31020KT 9999 VCSH SCT030 08/01 Q1025=","","","","","","","","","",""
"01001499999","2022-05-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","32","46","","","","","57","SCT:04 35","","","6.21","","310","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 071250Z 31021KT 9999 SCT035 08/M00 Q1025=","","","","","","","","","",""
"01001499999","2022-05-07T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.30","32","46","","","","","57","FEW:02 35","","","6.21","","320","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 071320Z 32021KT 9999 FEW035 08/00 Q1026=","","","","","","","","","",""
"01001499999","2022-05-08T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","34","45","","","","","66","FEW:02 35","","","6.21","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080720Z 29003KT 9999 FEW035 07/01 Q1031=","","","","","","","","","",""
"01001499999","2022-05-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","37","48","","","","","66","SCT:04 35","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080750Z VRB05KT 9999 SCT035 09/03 Q1031=","","","","","","","","","",""
"01001499999","2022-05-08T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","36","46","","","","","66","SCT:04 33","","","6.21","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080820Z 31007KT 9999 SCT033 08/02 Q1031=","","","","","","","","","",""
"01001499999","2022-05-08T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.45","36","48","","","","","62","FEW:02 30","","","6.21","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080850Z 31007KT 9999 FEW030 09/02 Q1031=","","","","","","","","","",""
"01001499999","2022-05-08T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","36","48","","","","","62","FEW:02 30","","","6.21","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080920Z 30008KT 9999 FEW030 09/02 Q1030=","","","","","","","","","",""
"01001499999","2022-05-08T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","36","50","","","","","58","FEW:02 30","","","6.21","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080950Z 31008KT 9999 FEW030 10/02 Q1030=","","","","","","","","","",""
"01001499999","2022-05-08T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","34","50","","","","","54","FEW:02 35","","","6.21","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 081020Z 31008KT 9999 FEW035 10/01 Q1030=","","","","","","","","","",""
"01001499999","2022-05-08T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","34","52","","","","","50","FEW:02 35","","","6.21","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 081050Z 32007KT 9999 FEW035 11/01 Q1030=","","","","","","","","","",""
"01001499999","2022-05-08T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.42","34","52","","","","","50","FEW:02 35","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 081120Z 32007KT 290V010 9999 FEW035 11/01 Q1030=","","","","","","","","","",""
