"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2016-04-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","41","45","","","","","87","SCT:04 9 SCT:04 12 SCT:04 45","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 070920Z 31008KT 280V340 9999 SCT009 SCT012TCU SCT045 07/05 Q0995=","","","","","","","","","",""
"01001499999","2016-04-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","41","45","","","","","87","FEW:02 9 SCT:04 15 SCT:04 70","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 070950Z 31007KT 270V340 9999 FEW009 SCT015TCU SCT070 07/05 Q0996=","","","","","","","","","",""
"01001499999","2016-04-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","41","45","","","","","87","SCT:04 12 SCT:04 16 SCT:04 60","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 071020Z 31008KT 280V350 9999 SCT012 SCT016TCU SCT060 07/05 Q0996=","","","","","","","","","",""
"01001499999","2016-04-07T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","43","45","","","","","93","SCT:04  BKN:07 14","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071050Z 32008KT 280V350 9999 SCT00 BKN014TCU 07/06 Q0996=","","","","","","","","","",""
"01001499999","2016-04-07T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","43","48","","","","","82","SCT:04 7 BKN:07 20","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 071120Z 30007KT 260V330 9999 SCT007 BKN020TCU 09/06 Q0996=","","","","","","","","","",""
"01001499999","2016-04-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","43","48","","","","","82","SCT:04 14 BKN:07 32","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 071150Z 31006KT 280V360 9999 SCT014 BKN032TCU 09/06 Q0996=","","","","","","","","","",""
"01001499999","2016-04-07T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","43","46","","","","","87","SCT:04 8 SCT:04 12 BKN:07 20","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 071220Z 30009KT 270V340 9999 SCT008 SCT012 BKN020 08/06 Q0997=","","","","","","","","","",""
"01001499999","2016-04-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","43","45","","","","","93","FEW:02 8 SCT:04 12 BKN:07 20","","","6.21","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071250Z 31008KT 9999 FEW008 SCT012 BKN020 07/06 Q0997=","","","","","","","","","",""
"01001499999","2016-04-07T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","41","45","","","","","87","FEW:02 8 SCT:04 12 BKN:07 20","","","6.21","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071320Z 31011KT 9999 FEW008 SCT012 BKN020 07/05 Q0997=","","","","","","","","","",""
"01001499999","2016-04-07T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","41","45","","||SHRA","","","87","FEW:02 5 SCT:04 12 BKN:07 25","","","6.21","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 071350Z 32010KT 9999 SHRA FEW005 SCT012 BKN025 07/05 Q0997=","","","","","","","","","",""
"01001499999","2016-04-07T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","43","45","","","","","93","FEW:02 6 SCT:04 14 SCT:04 28","","","6.21","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 071420Z 32011KT 9999 VCSH FEW006 SCT014TCU SCT028 07/06 Q0997=","","","","","","","","","",""
"01001499999","2016-04-07T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","41","45","","","","","87","FEW:02 12 SCT:04 18","","","6.21","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 071550Z 32013KT 9999 FEW012 SCT018TCU 07/05 Q0998=","","","","","","","","","",""
"01001499999","2016-04-07T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","45","","","","","81","SCT:04 15","","","6.21","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 071620Z 32013KT 9999 SCT015TCU 07/04 Q0998=","","","","","","","","","",""
"01001499999","2016-04-07T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","45","","","","","81","SCT:04 15","","","6.21","","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 071650Z 32015KT 9999 SCT015TCU 07/04 Q0998=","","","","","","","","","",""
"01001499999","2016-04-07T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","43","","","","","87","SCT:04 14","","","6.21","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 071720Z 32014KT 9999 SCT014TCU 06/04 Q0998=","","","","","","","","","",""
"01001499999","2016-04-07T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","39","43","","","","","87","SCT:04 14 SCT:04 27","","","6.21","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 071750Z 32012KT 9999 SCT014TCU SCT027 06/04 Q0998=","","","","","","","","","",""
"01001499999","2016-04-07T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","43","","","","","87","FEW:02 13 SCT:04 27","","","6.21","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 071820Z 31011KT 9999 VCSH FEW013 SCT027TCU 06/04 Q0999=","","","","","","","","","",""
"01001499999","2016-04-07T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","41","","","","","93","FEW:02 12 SCT:04 25","","","6.21","","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 071850Z 31009KT 9999 FEW012 SCT025TCU 05/04 Q0999=","","","","","","","","","",""
"01001499999","2016-04-07T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","39","41","","","","","93","FEW:02 10 SCT:04 25 SCT:04 35","","","6.21","","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071950Z 31009KT 9999 FEW010 SCT025TCU SCT035 05/04 Q0999=","","","","","","","","","",""
"01001499999","2016-04-07T21:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","39","41","","","","","93","FEW:02 10 SCT:04 23 SCT:04 45","","","6.21","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 072050Z 36006KT 9999 FEW010 SCT023TCU SCT045 05/04 Q1000=","","","","","","","","","",""
"01001499999","2016-04-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","37","","","","","87","FEW:02 25","","","6.21","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080550Z 35008KT 9999 FEW025 03/01 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","39","","","","","87","FEW:02 12 SCT:04 250","","","6.21","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 080620Z 35009KT 9999 FEW012 SCT250 04/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","39","","","","","87","SCT:04 15 SCT:04 250","","","6.21","","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 080650Z 34009KT 9999 SCT015 SCT250 04/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","41","","","","","81","FEW:02 15 SCT:04 250","","","6.21","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 080720Z 35010KT 9999 FEW015 SCT250 05/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","41","","","","","81","FEW:02 18 SCT:04 250","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 080750Z 34009KT 310V010 9999 FEW018 SCT250 05/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","43","","","","","76","SCT:04 20 SCT:04 250","","","6.21","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 080850Z 33009KT 9999 SCT020TCU SCT250 06/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","43","","","","","76","SCT:04 24 FEW:02 70 SCT:04 250","","","6.21","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 080920Z 32011KT 9999 SCT024TCU FEW070 SCT250 06/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","43","","","","","76","SCT:04 25 FEW:02 70 SCT:04 250","","","6.21","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 080950Z 31011KT 280V350 9999 SCT025TCU FEW070 SCT250 06/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","46","","","","","66","SCT:04 25 SCT:04 90 SCT:04 250","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 081020Z 31010KT 290V360 9999 SCT025TCU SCT090 SCT250 08/02 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","37","46","","","","","71","SCT:04 20","","","6.21","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 081050Z 31012KT 9999 SCT020TCU 08/03 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","37","46","","","","","71","SCT:04 25","","","6.21","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 081120Z 32013KT 9999 SCT025TCU 08/03 Q1002=","","","","","","","","","",""
"01001499999","2016-04-08T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","36","46","","","","","66","SCT:04 28","","","6.21","","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 081150Z 31016KT 9999 SCT028TCU 08/02 Q1002=","","","","","","","","","",""
