"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-25T00:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","72","90","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242014Z AUTO 00000KT 9999 CLR 32/22 A2999 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T00:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","73","90","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242029Z AUTO 00000KT 9999 CLR 32/23 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T01:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","72","90","","","","","55","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242044Z AUTO 00000KT 9999 CLR 32/22 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T01:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","90","","","","","52","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242059Z AUTO 00000KT 9999 CLR 32/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T01:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","70","91","","","","","49","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242114Z AUTO 00000KT //// CLR 33/21 A2999 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T01:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242129Z AUTO 00000KT 9999 CLR 33/21 A2999 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T02:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","91","","","","","49","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242144Z AUTO 00000KT //// CLR 33/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T02:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242159Z AUTO 00000KT 9999 CLR 33/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T02:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","91","","","","","49","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242214Z AUTO 00000KT //// CLR 33/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T02:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242229Z AUTO 00000KT 9999 CLR 33/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T03:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","93","","","","","47","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242244Z AUTO 00000KT 9999 CLR 34/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T03:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242259Z AUTO 00000KT 9999 CLR 33/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T03:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","91","","","","","49","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242314Z AUTO 00000KT 9999 CLR 33/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T03:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","70","90","","","","","52","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242329Z AUTO 00000KT 9999 CLR 32/21 A2998 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T04:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","72","90","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242344Z AUTO 00000KT //// CLR 32/22 A2999 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T04:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","88","","","","","59","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 242359Z AUTO 00000KT 9999 CLR 31/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T04:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","73","86","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250014Z AUTO 00000KT 9999 CLR 30/23 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T04:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","73","86","","|FU |","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250029Z AUTO 00000KT 9999 HZ CLR 30/23 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T05:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","73","84","","|FU |","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250044Z AUTO 00000KT 9999 HZ CLR 29/23 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T05:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","73","84","","|FU |","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250059Z AUTO 00000KT 9999 HZ CLR 29/23 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T05:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","84","","","","","70","FEW:02 93","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 250114Z AUTO 00000KT 9999 FEW093 29/23 A3002 RMK CDP03661 FEW093 CLD AVG 093=","","","","","","","","","",""
"00702699999","2016-06-25T05:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","|FU |","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250129Z AUTO 00000KT 9999 HZ CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T06:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","73","82","","","","","74","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250144Z AUTO 00000KT //// CLR 28/23 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T06:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","73","81","","","","","79","FEW:02 30","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 250159Z AUTO 00000KT 9999 FEW030 27/23 A3003 RMK CDP03661 FEW030 CLD AVG 031=","","","","","","","","","",""
"00702699999","2016-06-25T06:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","73","81","","","","","79","FEW:02 94","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 250214Z AUTO 00000KT //// FEW094 27/23 A3003 RMK CDP03661 FEW094 CLD AVG 094=","","","","","","","","","",""
"00702699999","2016-06-25T06:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","73","81","","|FU |","","","79","FEW:02 109","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 250229Z AUTO 00000KT 9999 HZ FEW109 27/23 A3003 RMK CDP03661 FEW109 CLD AVG 109=","","","","","","","","","",""
"00702699999","2016-06-25T07:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","81","","","","","79","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250244Z AUTO 00000KT 9999 CLR 27/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T07:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","81","","","","","79","FEW:02 108","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 250259Z AUTO 00000KT 9999 FEW108 27/23 A3002 RMK CDP03661 FEW108 CLD AVG 108=","","","","","","","","","",""
"00702699999","2016-06-25T07:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","81","","|FU |","","","79","FEW:02 110","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 250314Z AUTO 00000KT 9999 HZ FEW110 27/23 A3002 RMK CDP03661 FEW110 CLD AVG 110=","","","","","","","","","",""
"00702699999","2016-06-25T07:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","81","","","","","79","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250329Z AUTO 00000KT //// CLR 27/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T08:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","79","","","","","79","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250344Z AUTO 00000KT 9999 CLR 26/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T08:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","79","","","","","79","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250359Z AUTO 00000KT //// CLR 26/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T08:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","79","","","","","84","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250414Z AUTO 00000KT 9999 CLR 26/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T08:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","79","","","","","84","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250429Z AUTO 00000KT //// CLR 26/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T09:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","79","","|FU |","","","84","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250444Z AUTO 00000KT 9999 HZ CLR 26/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250459Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T09:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250514Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T09:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250529Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T10:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250544Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T10:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250559Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T10:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250614Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T10:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250629Z AUTO 00000KT 9999 HZ CLR 25/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T11:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","75","","|FU |","","","94","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250644Z AUTO 00000KT 9999 HZ CLR 24/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T11:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","75","","|FU |","","","89","","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250659Z AUTO 00000KT 9000 HZ CLR 24/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T11:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","75","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 250714Z AUTO 00000KT //// CLR 24/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T11:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","75","","|FU |","","","89","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250729Z AUTO 00000KT 8000 HZ CLR 24/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T12:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","75","","|FU |","","","89","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250744Z AUTO 00000KT 8000 HZ CLR 24/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T12:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","75","","|FU |","","","94","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250759Z AUTO 00000KT 6000 HZ CLR 24/23 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T12:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","75","","|FU |","","","89","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250814Z AUTO 00000KT 6000 HZ CLR 24/22 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
