"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01002099999","2014-01-08T00:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","1","6","","","-0.01","2","79","","30.24","30.21","","5","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1308 11145 21173 30230 40242 52004=","","","","","","","","","",""
"01002099999","2014-01-08T01:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","0","7","","","-0.01","2","74","","30.24","30.21","","6","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /1308 11141 21178 30231 40242 54003 333 91111=","","","","","","","","","",""
"01002099999","2014-01-08T02:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","0","5","","","-0.01","2","79","","30.25","30.21","","4","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11151 21180 30231 40243 52003=","","","","","","","","","",""
"01002099999","2014-01-08T03:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-2","5","","","+0.01","5","74","","30.24","30.20","","4","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11150 21187 30228 40240 55002=","","","","","","","","","",""
"01002099999","2014-01-08T04:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","0","6","","","+0.01","7","77","","30.24","30.20","","5","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1309 11144 21176 30228 40239 57003=","","","","","","","","","",""
"01002099999","2014-01-08T05:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","1","7","","","+0.01","7","78","","30.24","30.20","","6","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1309 11141 21172 30227 40239 57004=","","","","","","","","","",""
"01002099999","2014-01-08T06:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-2","5","","","+0.01","7","75","","30.23","30.19","","4","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11152 21187 30224 40236 57004=","","","","","","","","","",""
"01002099999","2014-01-08T07:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-2","5","","","+0.01","7","73","","30.23","30.19","","4","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /1307 11152 21190 30225 40236 54003 333 21160 91111=","","","","","","","","","",""
"01002099999","2014-01-08T08:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-2","4","","","+0.01","7","75","","30.23","30.19","","3","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11156 21190 30224 40236 57003=","","","","","","","","","",""
"01002099999","2014-01-08T09:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-3","4","","","+0.01","7","72","","30.22","30.19","","3","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11158 21197 30223 40234 54001=","","","","","","","","","",""
"01002099999","2014-01-08T10:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-9","5","","","+0.01","7","53","","30.22","30.18","","3","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1407 11150 21225 30220 40232 57005=","","","","","","","","","",""
"01002099999","2014-01-08T11:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-1","5","","","+0.01","7","77","","30.21","30.18","","4","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1308 11151 21182 30219 40230 57005=","","","","","","","","","",""
"01002099999","2014-01-08T12:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-4","3","","","0.01","9","71","","30.22","30.18","","2","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11159 21200 30221 40233 50002=","","","","","","","","","",""
"01002099999","2014-01-08T13:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","0","6","","","-0.00","2","76","","30.22","30.18","","5","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /1307 11145 21179 30221 40233 54001 333 91110=","","","","","","","","","",""
"01002099999","2014-01-08T14:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-5","6","","","+0.00","5","61","","30.21","30.18","","4","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1305 11145 21205 30220 40231 55001=","","","","","","","","","",""
"01002099999","2014-01-08T15:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-5","6","","","+0.01","6","61","","30.20","30.17","","4","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1405 11145 21205 30216 40227 56005=","","","","","","","","","",""
"01002099999","2014-01-08T16:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-5","6","","","+0.04","6","62","","30.17","30.14","","4","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1407 11146 21204 30207 40218 56014=","","","","","","","","","",""
"01002099999","2014-01-08T17:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","-4","4","","","+0.06","6","69","","30.15","30.12","","3","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1307 11154 21198 30199 40210 56021=","","","","","","","","","",""
"01002099999","2014-01-08T18:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","2","8","","","+0.04","8","77","","30.16","30.13","","7","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1308 11131 21164 30202 40213 58014=","","","","","","","","","",""
"01002099999","2014-01-08T19:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","4","10","","","+0.02","8","76","","30.16","30.12","","9","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /1309 11122 21156 30201 40212 58006 333 11120 91111=","","","","","","","","","",""
"01002099999","2014-01-08T20:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","2","9","","","+0.01","5","71","","30.14","30.11","","8","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1406 11127 21169 30196 40208 55002=","","","","","","","","","",""
"01002099999","2014-01-08T21:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","6","12","","","+0.04","6","79","","30.12","30.09","","11","130","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1310 11113 21142 30189 40200 56013=","","","","","","","","","",""
"01002099999","2014-01-08T22:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","6","12","","","+0.06","7","74","","30.10","30.07","","11","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1309 11109 21147 30182 40193 57019=","","","","","","","","","",""
"01002099999","2014-01-08T23:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","6","12","","","+0.03","8","77","","30.11","30.08","","11","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1309 11110 21143 30186 40198 58010=","","","","","","","","","",""
"01002099999","2014-01-09T00:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","7","13","","","+0.01","8","75","","30.11","30.07","","12","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1308 11103 21139 30184 40195 58005=","","","","","","","","","",""
"01002099999","2014-01-09T01:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.00","5","78","","30.10","30.06","","12","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /1309 11104 21136 30181 40192 55001 333 91111=","","","","","","","","","",""
"01002099999","2014-01-09T02:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","7","12","","","+0.03","7","79","","30.08","30.05","","11","130","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1310 11111 21140 30175 40186 57011=","","","","","","","","","",""
"01002099999","2014-01-09T03:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","13","","","+0.05","6","84","","30.06","30.03","","12","130","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1310 11108 21130 30168 40179 56016=","","","","","","","","","",""
"01002099999","2014-01-09T04:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","14","","","+0.06","7","83","","30.04","30.01","","13","130","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1310 11102 21125 30162 40173 57019=","","","","","","","","","",""
"01002099999","2014-01-09T05:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","12","","","+0.04","8","85","","30.03","30.00","","11","130","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1311 11109 21130 30160 40171 58015=","","","","","","","","","",""
