"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2014-11-17T13:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","46","46","","","","","100","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095MOBOB0 METAR 7026 //008 000000 170914Z AUTO VRB02KT 9999 CLR 08/08      A3002 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-17T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","46","46","","","","","100","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095MOBOB0 METAR 7026 //008 000000 170929Z AUTO VRB02KT 9999 CLR 08/08      A3002 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-17T14:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","46","46","","","","","100","","","","6.21","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095MOBOB0 METAR 7026 //008 000000 170944Z AUTO 22001KT 9999 CLR 08/08      A3002 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-17T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","46","46","","","","","100","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095MOBOB0 METAR 7026 //008 000000 170959Z AUTO VRB03KT 9999 CLR 08/08      A3001 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-17T14:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","46","46","","","","","100","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095MOBOB0 METAR 7026 //008 000000 171014Z AUTO VRB02KT 9999 CLR 08/08      A3000 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-17T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","46","46","","","","","100","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095MOBOB0 METAR 7026 //008 000000 171029Z AUTO VRB04KT 9999 CLR 08/08      A3000 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-17T15:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","46","46","","","","","100","FEW:02 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171044Z AUTO VRB04KT 9999 FEW002 08/08      A2999 RMK CDP03628 FEW002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","46","46","","","","","100","OVC:08 2","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119MOBOB0 METAR 7026 //008 000000 171059Z AUTO VRB01KT 9999 +FZRA OVC002      08/08 A2999 RMK CDP03628 OVC002 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T15:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","46","46","","","","","100","OVC:08 3","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171114Z AUTO VRB02KT 9999 OVC003 08/08      A2998 RMK CDP03628 OVC003 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T15:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.92","46","46","","","","","100","OVC:08 2","","","6.21","","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171129Z AUTO 20001KT 9999 OVC002 08/08      A2992 RMK CDP03628 OVC002 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T16:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.94","46","46","","","","","100","OVC:08 2","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171144Z AUTO VRB03KT 9999 OVC002 08/08      A2994 RMK CDP03628 OVC002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T16:30:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.97","48","48","","","","","100","OVC:08 2","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171200Z AUTO VRB03KT 9999 OVC002 09/09      A2997 RMK CDP03628 OVC002 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T16:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","48","48","","","","","100","OVC:08 2","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171229Z AUTO VRB03KT 9999 OVC002 09/09      A3001 RMK CDP03628 OVC002 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T17:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.04","48","48","","","","","100","OVC:08 3","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171244Z AUTO VRB02KT 9999 OVC003 09/09      A3004 RMK CDP03628 OVC003 CLD AVG 004=","","","","","","","","","",""
"00702699999","2014-11-17T17:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.91s","48","48","","","","","100","OVC:08 1","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119MOBOB0 METAR 7026 //008 000000 171259Z AUTO VRB01KT 9999 +FZRA OVC001      09/09 A2991 RMK CDP03628 OVC001 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T17:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.94","50","50","","","","","100","OVC:08 3","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171314Z AUTO VRB02KT 9999 OVC003 10/10      A2994 RMK CDP03628 OVC003 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T17:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","50","50","","","","","100","OVC:08 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171329Z AUTO VRB04KT 9999 OVC002 10/10      A3000 RMK CDP03628 OVC002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T18:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","52","52","","","","","100","BKN:07 2","","","4.97","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171344Z AUTO VRB05KT 8000 BKN002 11/11      A2996 RMK CDP03628 BKN002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T18:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.91","54","54","","","","","100","SCT:04 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171359Z AUTO VRB04KT 9999 SCT002 12/12      A2991 RMK CDP03628 SCT002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T18:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.96","54","54","","","","","100","BKN:07 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171414Z AUTO VRB04KT 9999 BKN002 12/12      A2996 RMK CDP03628 BKN002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T18:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.88","54","55","","","","","94","OVC:08 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171429Z AUTO VRB04KT 9999 OVC002 13/12      A2988 RMK CDP03628 OVC002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T19:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.97","55","55","","","","","100","OVC:08 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171444Z AUTO VRB04KT 9999 OVC002 13/13      A2997 RMK CDP03628 OVC002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T19:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.89","57","57","","","","","100","OVC:08 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171459Z AUTO VRB04KT 9999 OVC002 14/14      A2989 RMK CDP03628 OVC002 CLD AVG 003=","","","","","","","","","",""
"00702699999","2014-11-17T19:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.86","59","59","","","","","100","OVC:08 2","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171514Z AUTO VRB04KT 9999 OVC002 15/15      A2986 RMK CDP03628 OVC002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T19:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.84","61","61","","","","","100","OVC:08 3","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171529Z AUTO VRB04KT 9999 OVC003 16/16      A2984 RMK CDP03628 OVC003 CLD AVG 004=","","","","","","","","","",""
"00702699999","2014-11-17T20:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.85","63","64","","","","","94","SCT:04 0","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171544Z AUTO VRB04KT 9999 SCT000 18/17      A2985 RMK CDP03628 SCT000 CLD AVG 002=","","","","","","","","","",""
"00702699999","2014-11-17T20:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.87","64","66","","","","","94","OVC:08 8","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119MOBOB0 METAR 7026 //008 000000 171559Z AUTO VRB06KT 9999 +FZRA OVC008      19/18 A2987 RMK CDP03628 OVC008 CLD AVG 009=","","","","","","","","","",""
"00702699999","2014-11-17T20:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","","64","66","","","","","94","","","","6.21","","VRB","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET124MOBOB0 METAR 7026 //008 000000 171614Z AUTO 16008G16KT 130V210 9999      BKN009 19/18 A2986 RMK CDP03628 BKN009 CLD AVG 012=","","","","","","","","","",""
"00702699999","2014-11-17T20:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","64","68","","","","","88","FEW:02 15","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171629Z AUTO VRB05KT 9999 FEW015 20/18      A2981 RMK CDP03628 FEW015 CLD AVG 015=","","","","","","","","","",""
"00702699999","2014-11-17T21:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","64","68","","","","","88","BKN:07 11","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171644Z AUTO VRB06KT 9999 BKN011 20/18      A2983 RMK CDP03628 BKN011 CLD AVG 012=","","","","","","","","","",""
"00702699999","2014-11-17T21:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","64","68","","","","","88","SCT:04 12","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113MOBOB0 METAR 7026 //008 000000 171659Z AUTO VRB07KT 9999 SCT012 20/18      A2980 RMK CDP03628 SCT012 CLD AVG 015=","","","","","","","","","",""
"00702699999","2014-11-17T21:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","66","68","","","","","94","OVC:08 14","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119MOBOB0 METAR 7026 //008 000000 171714Z AUTO VRB05KT 9999 +FZRA OVC014      20/19 A2981 RMK CDP03628 OVC014 CLD AVG 017=","","","","","","","","","",""
