"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2014-02-05T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","25","45","","","","","46","","","","","","100","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 051650Z 10021KT CAVOK 07/M04 Q0993=","","","","","","","","","",""
"01001499999","2014-02-05T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","27","45","","","","","49","","","","","","100","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENSO 051750Z 10021G31KT CAVOK 07/M03 Q0993=","","","","","","","","","",""
"01001499999","2014-02-05T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","28","45","","","","","53","","","","","","110","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 051820Z 11017KT CAVOK 07/M02 Q0993=","","","","","","","","","",""
"01001499999","2014-02-06T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","25","43","","","","","49","","","","","","120","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 060450Z 12021KT CAVOK 06/M04 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","27","43","","","","","53","","","","","","120","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 060520Z 12020KT CAVOK 06/M03 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","27","45","","","","","49","","","","","","120","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENSO 060550Z 12021G31KT CAVOK 07/M03 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","27","43","","","","","53","","","","","","110","39","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENSO 060620Z 11021G34KT CAVOK 06/M03 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","27","43","","","","","53","","","","","","110","39","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR ENSO 060650Z 11024G34KT CAVOK 06/M03 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","25","43","","","","","49","FEW:02 45 SCT:04 70","","","6.21","","120","40","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 060750Z 12021G35KT 9999 FEW045 SCT070 06/M04 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","25","43","","","","","49","FEW:02 40 SCT:04 50","","","6.21","","120","37","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 060820Z 12021G32KT 9999 FEW040 SCT050 06/M04 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","25","43","","","","","49","FEW:02 40 SCT:04 50","","","6.21","","120","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 060850Z 12020G30KT 9999 FEW040 SCT050 06/M04 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","27","45","","","","","49","FEW:02 40 SCT:04 50","","","6.21","","120","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 060920Z 12019G30KT 9999 FEW040 SCT050 07/M03 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","27","43","","","","","53","FEW:02 38 BKN:07 50","","","6.21","","120","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 060950Z 12018G28KT 9999 VCSH FEW038 BKN050 06/M03 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","28","43","","","","","57","FEW:02 30 BKN:07 40","","","6.21","","120","31","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 061050Z 12015G27KT 9999 FEW030 BKN040 06/M02 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","28","43","","","","","57","BKN:07 35","","","6.21","","130","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061120Z 13018KT 9999 BKN035 06/M02 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.09","30","43","","","","","61","BKN:07 30","","","6.21","","120","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061150Z 12019KT 9999 BKN030 06/M01 Q0985=","","","","","","","","","",""
"01001499999","2014-02-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","32","43","","||SHRA","","","66","BKN:07 28","","","6.21","","130","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 061250Z 13016G26KT 9999 -SHRA BKN028 06/00 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","36","41","","||RA","","","81","SCT:04 15 BKN:07 25","","","6.21","","140","32","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061320Z 14017G28KT 9999 -RA SCT015 BKN025 05/02 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","36","41","","||RA","","","81","SCT:04 12 BKN:07 22","","","6.21","","140","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 061350Z 14021KT 9999 -RA SCT012 BKN022 05/02 Q0986=","","","","","","","","","",""
"01001499999","2014-02-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","37","41","","||RA","","","87","SCT:04 10 BKN:07 18","","","6.21","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 061420Z 14017KT 9999 -RA SCT010 BKN018 05/03 Q0987=","","","","","","","","","",""
"01001499999","2014-02-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","37","41","","","","","87","FEW:02 8 SCT:04 14 BKN:07 35","","","6.21","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061520Z 14016KT 9999 FEW008 SCT014 BKN035 05/03 Q0987=","","","","","","","","","",""
"01001499999","2014-02-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","39","41","","","","","93","FEW:02 8 SCT:04 12 BKN:07 30","","","6.21","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061550Z 14015KT 9999 FEW008 SCT012 BKN030 05/04 Q0987=","","","","","","","","","",""
"01001499999","2014-02-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","39","41","","","","","93","FEW:02 8 SCT:04 8 BKN:07 20","","","6.21","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061620Z 14015KT 9999 FEW008 SCT008 BKN020 05/04 Q0988=","","","","","","","","","",""
"01001499999","2014-02-06T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","39","41","","","","","93","SCT:04 8 BKN:07 15","","","6.21","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061650Z 14015KT 9999 SCT008 BKN015 05/04 Q0988 RESHRA=","","","","","","","","","",""
"01001499999","2014-02-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","39","43","","","","","87","SCT:04 8 SCT:04 15 BKN:07 22","","","6.21","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061720Z 14015KT 9999 SCT008 SCT015 BKN022 06/04 Q0988=","","","","","","","","","",""
"01001499999","2014-02-06T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","39","41","","||SHRA","","","93","SCT:04 9 SCT:04 18 BKN:07 30","","","6.21","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 061820Z 12011KT 9999 -SHRA SCT009 SCT018 BKN030 05/04 Q0988=","","","","","","","","","",""
"01001499999","2014-02-06T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","39","41","","","","","93","SCT:04 9 BKN:07 18","","","6.21","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 061920Z 12011KT 9999 SCT009 BKN018 05/04 Q0987=","","","","","","","","","",""
"01001499999","2014-02-07T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.06","34","43","","","","","71","FEW:02 35 BKN:07 80","","","6.21","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070720Z 12009KT 9999 FEW035 BKN080 06/01 Q0984=","","","","","","","","","",""
"01001499999","2014-02-07T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.06","34","43","","","","","71","FEW:02 25 BKN:07 50","","","6.21","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070820Z 12007KT 9999 FEW025 BKN050 06/01 Q0984=","","","","","","","","","",""
"01001499999","2014-02-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.00","34","43","","","","","71","FEW:02 8 BKN:07 50","","","6.21","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070920Z 09008KT 9999 FEW008 BKN050 06/01 Q0982=","","","","","","","","","",""
"01001499999","2014-02-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.00","32","43","","||SHRA","","","66","FEW:02 8 BKN:07 50","","","6.21","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 070950Z 08006KT 9999 -SHRA FEW008 BKN050 06/00 Q0982=","","","","","","","","","",""
