"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2020-03-06T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","27","36","","","","","70","FEW:02 34 SCT:04 50","","","6.21","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 060650Z 11010KT 9999 FEW034 SCT050 02/M03 Q1002=","","","","","","","","","",""
"01001499999","2020-03-06T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","27","36","","","","","70","FEW:02 33 SCT:04 70","","","6.21","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 060720Z 11009KT 9999 FEW033 SCT070 02/M03 Q1002=","","","","","","","","","",""
"01001499999","2020-03-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","27","37","","","","","65","FEW:02 30 SCT:04 55 BKN:07 90","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 060750Z 12006KT 9999 FEW030 SCT055 BKN090 03/M03 Q1002=","","","","","","","","","",""
"01001499999","2020-03-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","27","39","","","","","61","SCT:04 32 SCT:04 55","","","6.21","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 060820Z 14007KT 9999 SCT032 SCT055 04/M03 Q1003=","","","","","","","","","",""
"01001499999","2020-03-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","28","39","","","","","65","SCT:04 32 SCT:04 60","","","6.21","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 060850Z 13008KT 9999 SCT032 SCT060 04/M02 Q1003=","","","","","","","","","",""
"01001499999","2020-03-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","28","41","","","","","61","SCT:04 32 SCT:04 60","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 060920Z 14007KT 110V190 9999 SCT032 SCT060 05/M02 Q1003=","","","","","","","","","",""
"01001499999","2020-03-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","28","41","","","","","61","SCT:04 32 SCT:04 60","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 060950Z 14007KT 110V190 9999 SCT032 SCT060 05/M02 Q1003=","","","","","","","","","",""
"01001499999","2020-03-06T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","27","41","","","","","57","SCT:04 34 SCT:04 55","","","6.21","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061020Z 14008KT 9999 SCT034 SCT055 05/M03 Q1004=","","","","","","","","","",""
"01001499999","2020-03-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","27","41","","","","","57","FEW:02 28 SCT:04 55","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 061050Z 14007KT 110V220 9999 FEW028 SCT055 05/M03 Q1004=","","","","","","","","","",""
"01001499999","2020-03-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","28","43","","","","","57","FEW:02 28 SCT:04 55","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061120Z VRB02KT 9999 FEW028 SCT055 06/M02 Q1004=","","","","","","","","","",""
"01001499999","2020-03-06T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","28","43","","","","","57","FEW:02 27 SCT:04 60","","","6.21","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061220Z 14003KT 9999 FEW027 SCT060 06/M02 Q1004=","","","","","","","","","",""
"01001499999","2020-03-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","30","46","","","","","53","FEW:02 30 SCT:04 60","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 061250Z 16005KT 120V250 9999 FEW030 SCT060 08/M01 Q1004=","","","","","","","","","",""
"01001499999","2020-03-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","28","43","","","","","57","FEW:02 33 SCT:04 60","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 061350Z 18005KT 100V240 9999 FEW033 SCT060 06/M02 Q1005=","","","","","","","","","",""
"01001499999","2020-03-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","30","43","","","","","61","FEW:02 33 SCT:04 60","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061420Z VRB05KT 9999 FEW033 SCT060 06/M01 Q1005=","","","","","","","","","",""
"01001499999","2020-03-06T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","32","43","","","","","66","FEW:02 33 SCT:04 60","","","6.21","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061450Z 17005KT 9999 FEW033 SCT060 06/M00 Q1005=","","","","","","","","","",""
"01001499999","2020-03-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","32","45","","","","","61","FEW:02 32 SCT:04 57","","","6.21","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061520Z 19004KT 9999 FEW032 SCT057 07/M00 Q1005=","","","","","","","","","",""
"01001499999","2020-03-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","30","45","","","","","57","FEW:02 35","","","6.21","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061550Z 21005KT 9999 FEW035 07/M01 Q1005=","","","","","","","","","",""
"01001499999","2020-03-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","32","41","","","","","70","FEW:02 35","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061620Z VRB02KT 9999 FEW035 05/M00 Q1005=","","","","","","","","","",""
"01001499999","2020-03-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","32","37","","","","","81","FEW:02 37","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 061720Z 22002KT 9999 FEW037 03/00 Q1006=","","","","","","","","","",""
"01001499999","2020-03-06T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","32","37","","","","","81","FEW:02 35","","","6.21","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 061750Z 15002KT 9999 FEW035TCU 03/M00 Q1006=","","","","","","","","","",""
"01001499999","2020-03-06T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","34","37","","","","","87","FEW:02 35","","","6.21","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 061850Z 15006KT 9999 FEW035TCU 03/01 Q1007=","","","","","","","","","",""
"01001499999","2020-03-08T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","45","","||RA","","","100","FEW:02 3 BKN:07 6","","","6.21","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 081120Z 19009KT 9999 RA FEW003 BKN006 07/07 Q0988=","","","","","","","","","",""
"01001499999","2020-03-08T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","45","","||RA","","","100","FEW:02 3 BKN:07 6","","","6.21","","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 081220Z 19011KT 9999 RA FEW003 BKN006 07/07 Q0988=","","","","","","","","","",""
"01001499999","2020-03-08T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","45","","||RA","","","100","FEW:02 3 SCT:04 6 BKN:07 9","","","5.59","","200","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 081250Z 20013KT 9000 RA FEW003 SCT006 BKN009 07/07 Q0988=","","","","","","","","","",""
"01001499999","2020-03-08T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","45","","||RA","","","100","FEW:02 3 SCT:04 6 BKN:07 9","","","6.21","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 081320Z 20011KT 9999 -RA FEW003 SCT006 BKN009 07/07 Q0988=","","","","","","","","","",""
"01001499999","2020-03-08T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","45","45","","||RA","","","100","FEW:02 4 SCT:04 6 BKN:07 9","","","6.21","","200","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 081350Z 20012KT 9999 -RA FEW004 SCT006 BKN009 07/07 Q0989=","","","","","","","","","",""
"01001499999","2020-03-08T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","45","45","","||RA","","","100","FEW:02 4 SCT:04 6 BKN:07 11","","","6.21","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 081420Z 21009KT 9999 -RA FEW004 SCT006 BKN011 07/07 Q0989=","","","","","","","","","",""
"01001499999","2020-03-08T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","45","45","","","","","100","FEW:02 6 SCT:04 11 BKN:07 20","","","6.21","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 081520Z 22009KT 9999 FEW006 SCT011 BKN020 07/07 Q0989=","","","","","","","","","",""
"01001499999","2020-03-08T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","45","45","","","","","100","FEW:02 6 SCT:04 12 BKN:07 25","","","6.21","","220","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 081550Z 22012G22KT 9999 FEW006 SCT012 BKN025 07/07 Q0990=","","","","","","","","","",""
"01001499999","2020-03-08T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","43","45","","","","","93","FEW:02 9 SCT:04 20 BKN:07 31","","","6.21","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 081720Z 22008KT 9999 FEW009 SCT020 BKN031 07/06 Q0992=","","","","","","","","","",""
"01001499999","2020-03-08T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","41","43","","","","","93","FEW:02 10 SCT:04 22 BKN:07 32","","","6.21","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 081750Z 22006KT 9999 FEW010 SCT022 BKN032 06/05 Q0992=","","","","","","","","","",""
"01001499999","2020-03-09T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","41","43","","","","","93","BKN:07 8","","","6.21","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 090450Z 19005KT 9999 BKN008 06/05 Q0998=","","","","","","","","","",""
