"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2020-03-12T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-21","-14","","","+0.04","7","69","BKN:06 15","29.26","29.23","1.86","-15","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09401007 11430 73604 11254 21295 39898 49908 57012 60002 71620 8667/ 333 21302 48012 70000 91112=","","","","","","","","","",""
"01007099999","2020-03-12T08:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-20","-13","","","+0.04","7","71","","29.25","29.22","","-14","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3505 11251 21289 39894 49904 57012=","","","","","","","","","",""
"01007099999","2020-03-12T09:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-12","","","+0.03","7","74","","29.24","29.21","","-13","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3405 11246 21279 39892 49902 57009=","","","","","","","","","",""
"01007099999","2020-03-12T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-12","","","+0.02","6","69","","29.24","29.21","","-13","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3305 11245 21286 39892 49902 56006=","","","","","","","","","",""
"01007099999","2020-03-12T11:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-11","","","+0.01","7","69","","29.24","29.21","","-12","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3305 11241 21282 39890 49901 57004=","","","","","","","","","",""
"01007099999","2020-03-12T12:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-11","","","+0.01","8","72","","29.23","29.20","","-12","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3305 11240 21277 39888 49899 58003=","","","","","","","","","",""
"01007099999","2020-03-12T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-10","","","+0.01","7","69","BKN:07 2","29.23","29.20","3.11","-11","338","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-03-12T14:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","+0.01","7","65","","29.23","29.19","","-11","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3208 11234 21282 39886 49897 57004=","","","","","","","","","",""
"01007099999","2020-03-12T15:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","+0.00","7","64","","29.23","29.20","","-11","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3207 11235 21284 39887 49898 57001=","","","","","","","","","",""
"01007099999","2020-03-12T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","+0.00","7","65","","29.22","29.19","","-11","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3306 11234 21282 39885 49896 57001=","","","","","","","","","",""
"01007099999","2020-03-12T17:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","+0.01","7","64","","29.22","29.19","","-11","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3207 11233 21282 39884 49894 57003=","","","","","","","","","",""
"01007099999","2020-03-12T18:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-10","","","+0.01","7","66","","29.21","29.18","","-11","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3308 11231 21277 39882 49893 57005=","","","","","","","","","",""
"01007099999","2020-03-12T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","||FG","+0.01","6","63","OVC:08 2","29.21","29.18","1.86","-11","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08201007 11130 83308 11232 21283 39883 49893 56003 69912 71132 887// 333 11230 91113=","","","","","","","","","",""
"01007099999","2020-03-12T20:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","+0.01","7","62","","29.21","29.17","","-11","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3307 11232 21284 39879 49890 57004=","","","","","","","","","",""
"01007099999","2020-03-12T21:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","+0.01","7","63","","29.21","29.18","","-11","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3308 11235 21286 39881 49891 57002=","","","","","","","","","",""
"01007099999","2020-03-12T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-10","","","-0.00","3","64","","29.22","29.18","","-11","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3206 11236 21285 39883 49894 53001=","","","","","","","","","",""
"01007099999","2020-03-12T23:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-11","","","-0.02","2","67","","29.22","29.19","","-12","320","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3209 11241 21285 39886 49896 52006=","","","","","","","","","",""
"01007099999","2020-03-13T00:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-12","","","-0.04","3","73","","29.25","29.21","","-13","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3307 11246 21281 39893 49904 53012=","","","","","","","","","",""
"01007099999","2020-03-13T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-12","","","-0.04","3","76","","29.26","29.23","","-13","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401007 16/// /3407 11247 21277 39899 49909 53015 6//// 333 91113=","","","","","","","","","",""
"01007099999","2020-03-13T02:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-12","","","-0.05","1","75","","29.28","29.24","","-13","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3407 11247 21278 39903 49914 51018=","","","","","","","","","",""
"01007099999","2020-03-13T03:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-13","","","-0.05","2","75","","29.30","29.27","","-14","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3309 11250 21282 39911 49922 52018=","","","","","","","","","",""
"01007099999","2020-03-13T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-20","-13","","","-0.05","2","69","","29.31","29.28","","-14","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3407 11248 21288 39916 49927 52018=","","","","","","","","","",""
"01007099999","2020-03-13T05:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-20","-12","","","0.05","9","68","","29.32","29.29","","-13","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3407 11245 21288 39919 49930 50016=","","","","","","","","","",""
"01007099999","2020-03-13T06:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-12","","","-0.04","2","71","","29.34","29.31","","-13","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3406 11244 21281 39926 49936 52015=","","","","","","","","","",""
"01007099999","2020-03-13T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-12","","","-0.05","3","73","OVC:08 7","29.36","29.33","1.55","-13","317","24","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-03-13T08:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-12","","","-0.05","2","73","","29.38","29.35","","-13","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3207 11243 21278 39938 49948 52018=","","","","","","","","","",""
"01007099999","2020-03-13T09:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-19","-13","","","-0.06","3","73","","29.41","29.38","","-14","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3108 11251 21285 39948 49958 53022=","","","","","","","","","",""
"01007099999","2020-03-13T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-20","-14","","","-0.07","3","71","","29.43","29.40","","-15","300","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3009 11253 21290 39956 49966 53023=","","","","","","","","","",""
"01007099999","2020-03-13T11:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-18","-12","","","-0.07","1","73","","29.45","29.42","","-13","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3107 11245 21279 39962 49972 51024=","","","","","","","","","",""
