"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01006099999","2020-07-07T11:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","+0.01","7","100","","29.55","29.51","","32","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0106 10002 20002 39992 40008 57005=","","","","","","","","","",""
"01006099999","2020-07-07T12:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","+0.02","7","100","","29.54","29.49","","32","013","17","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01006099999","2020-07-07T13:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","+0.04","7","100","","29.52","29.48","","32","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801006 46/// /0106 10002 20002 39982 49998 57014 333 91108=","","","","","","","","","",""
"01006099999","2020-07-07T14:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","+0.03","8","100","","29.52","29.48","","33","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0307 10003 20003 39983 49998 58010=","","","","","","","","","",""
"01006099999","2020-07-07T15:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","+0.02","8","100","","29.52","29.48","","32","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0305 10002 20002 39982 49998 58007=","","","","","","","","","",""
"01006099999","2020-07-07T16:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","+0.01","5","100","","29.52","29.47","","33","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0306 10003 20003 39979 49995 55003=","","","","","","","","","",""
"01006099999","2020-07-07T17:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","+0.00","7","100","","29.52","29.47","","32","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0305 10001 20001 39981 49997 54002=","","","","","","","","","",""
"01006099999","2020-07-07T19:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.01","2","100","","29.52","29.48","","32","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0306 10001 20001 39982 49998 54003=","","","","","","","","","",""
"01006099999","2020-07-07T20:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.01","1","100","","29.54","29.49","","32","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0206 10000 20000 39986 40002 51005=","","","","","","","","","",""
"01006099999","2020-07-07T21:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.03","2","100","","29.54","29.49","","32","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0207 10001 20001 39988 40003 52009=","","","","","","","","","",""
"01006099999","2020-07-07T22:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.03","2","100","","29.55","29.51","","32","020","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0208 10000 20000 39992 40007 52010=","","","","","","","","","",""
"01006099999","2020-07-07T23:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.03","2","100","","29.57","29.52","","32","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0207 11001 21001 39996 40012 52010=","","","","","","","","","",""
"01006099999","2020-07-08T00:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.03","2","100","","29.57","29.53","","32","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0107 10000 20000 39999 40014 52011=","","","","","","","","","",""
"01006099999","2020-07-08T02:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.02","2","99","","29.58","29.54","","32","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0306 10000 21001 30002 40018 52006=","","","","","","","","","",""
"01006099999","2020-07-08T03:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.02","1","100","","29.59","29.55","","32","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0206 11001 21001 30006 40022 51007=","","","","","","","","","",""
"01006099999","2020-07-08T04:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.04","2","100","","29.61","29.56","","32","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0206 10000 20000 30011 40027 52012=","","","","","","","","","",""
"01006099999","2020-07-08T05:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.04","2","100","","29.62","29.57","","32","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0206 10001 20001 30015 40030 52013=","","","","","","","","","",""
"01006099999","2020-07-08T06:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.03","3","100","","29.62","29.58","","32","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0106 10000 20000 30016 40032 53010=","","","","","","","","","",""
"01006099999","2020-07-08T07:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.03","2","100","","29.64","29.59","","32","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801006 46/// /0205 10000 20000 30020 40036 52009 333 91108=","","","","","","","","","",""
"01006099999","2020-07-08T09:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.05","2","100","","29.68","29.63","","32","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0205 10001 20001 30034 40050 52018=","","","","","","","","","",""
"01006099999","2020-07-08T10:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.06","2","100","","29.70","29.65","","32","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0104 10000 20000 30042 40058 52022=","","","","","","","","","",""
"01006099999","2020-07-08T11:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.07","2","100","","29.72","29.68","","32","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3504 10001 20001 30050 40065 52023=","","","","","","","","","",""
"01006099999","2020-07-08T12:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.06","2","100","","29.74","29.70","","32","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3504 10001 20001 30056 40071 52021=","","","","","","","","","",""
"01006099999","2020-07-08T13:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","32","","","-0.06","2","100","","29.76","29.71","","32","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801006 46/// /3503 10002 20002 30062 40078 52020 333 91106=","","","","","","","","","",""
"01006099999","2020-07-08T14:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.06","2","100","","29.78","29.73","","33","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3304 10004 20004 30069 40085 52020=","","","","","","","","","",""
"01006099999","2020-07-08T15:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.06","2","100","","29.80","29.75","","33","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3404 10006 20006 30076 40092 52021=","","","","","","","","","",""
"01006099999","2020-07-08T16:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.06","2","100","","29.82","29.77","","33","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3404 10003 20003 30082 40098 52020=","","","","","","","","","",""
"01006099999","2020-07-08T17:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.06","2","100","","29.84","29.79","","33","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3403 10004 20004 30089 40105 52020=","","","","","","","","","",""
"01006099999","2020-07-08T18:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.05","2","100","","29.85","29.80","","33","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3302 10004 20004 30093 40109 52017=","","","","","","","","","",""
