"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2019-05-02T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","34","41","","","","","76","FEW:02 18 SCT:04 25","","","6.21","","330","37","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 020520Z 33020G32KT 9999 FEW018CB SCT025 05/01 Q1001=","","","","","","","","","",""
"01001499999","2019-05-02T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","34","41","","","","","76","SCT:04 25","","","6.21","","330","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 020550Z 33019KT 9999 SCT025 05/01 Q1001=","","","","","","","","","",""
"01001499999","2019-05-02T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","34","41","","","","","76","FEW:02 25","","","6.21","","330","38","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 020620Z 33021G33KT 9999 FEW025 05/01 Q1001=","","","","","","","","","",""
"01001499999","2019-05-02T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","34","43","","","","","71","FEW:02 25","","","6.21","","330","37","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 020650Z 33020G32KT 9999 FEW025 06/01 Q1001=","","","","","","","","","",""
"01001499999","2019-05-02T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","32","43","","","","","66","FEW:02 25","","","6.21","","330","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 020720Z 33021KT 9999 FEW025 06/M00 Q1001=","","","","","","","","","",""
"01001499999","2019-05-02T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","30","43","","","","","61","FEW:02 25","","","6.21","","VRB","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 020750Z 33018KT 300V010 9999 FEW025 06/M01 Q1001=","","","","","","","","","",""
"01001499999","2019-05-02T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","30","45","","","","","57","FEW:02 30","","","6.21","","330","40","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 021250Z 33024G35KT 9999 FEW030TCU 07/M01 Q1002=","","","","","","","","","",""
"01001499999","2019-05-02T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","45","","","","","66","FEW:02 30","","","6.21","","310","46","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENSO 021320Z 31027G40KT 9999 FEW030TCU 07/01 Q1002=","","","","","","","","","",""
"01001499999","2019-05-02T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","45","","","","","66","FEW:02 30","","","6.21","","VRB","41","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 021350Z 31024G36KT 290V350 9999 FEW030TCU 07/01 Q1002=","","","","","","","","","",""
"01001499999","2019-05-02T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","45","","","","","66","FEW:02 30","","","6.21","","VRB","40","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 021420Z 32024G35KT 280V350 9999 FEW030TCU 07/01 Q1003=","","","","","","","","","",""
"01001499999","2019-05-02T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","45","","","","","66","FEW:02 30","","","6.21","","310","43","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENSO 021450Z 31024G37KT 9999 FEW030TCU 07/01 Q1003=","","","","","","","","","",""
"01001499999","2019-05-02T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","32","45","","","","","61","FEW:02 35","","","6.21","","320","46","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENSO 021520Z 32029G40KT 9999 FEW035TCU 07/00 Q1003=","","","","","","","","","",""
"01001499999","2019-05-02T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","45","","","","","66","FEW:02 35","","","6.21","","VRB","44","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 021620Z 32026G38KT 290V350 9999 FEW035TCU 07/01 Q1003=","","","","","","","","","",""
"01001499999","2019-05-02T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","34","43","","","","","71","FEW:02 35","","","6.21","","VRB","41","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 021650Z 32026G36KT 290V350 9999 FEW035TCU 06/01 Q1004=","","","","","","","","","",""
"01001499999","2019-05-02T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","30","43","","","","","61","FEW:02 30","","","6.21","","330","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 021720Z 33023KT 9999 FEW030TCU 06/M01 Q1004=","","","","","","","","","",""
"01001499999","2019-05-02T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","32","43","","","","","66","FEW:02 30","","","6.21","","330","38","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 021750Z 33021G33KT 9999 FEW030TCU 06/M00 Q1004=","","","","","","","","","",""
"01001499999","2019-05-02T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","30","43","","","","","61","FEW:02 30","","","6.21","","320","40","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 021820Z 32023G35KT 9999 FEW030TCU 06/M01 Q1004=","","","","","","","","","",""
"01001499999","2019-05-02T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","30","41","","","","","66","FEW:02 30","","","6.21","","320","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 021850Z 32023KT 9999 FEW030TCU 05/M01 Q1005=","","","","","","","","","",""
"01001499999","2019-05-02T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","28","41","","","","","61","FEW:02 30","","","6.21","","VRB","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 021920Z 34019KT 310V010 9999 FEW030TCU 05/M02 Q1005=","","","","","","","","","",""
"01001499999","2019-05-02T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","34","41","","","","","76","FEW:02 30","","","6.21","","320","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENSO 021950Z 32021G31KT 9999 FEW030TCU 05/01 Q1005=","","","","","","","","","",""
"01001499999","2019-05-03T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","","","","||SHSN","","","","FEW:02 3 FEW:02 7 BKN:07 10","","","3.11","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 030350Z 34010KT 5000 SHSN FEW003 FEW007CB BKN010 Q1004=","","","","","","","","","",""
"01001499999","2019-05-03T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","32","34","","","","","93","FEW:02 5 SCT:04 10 BKN:07 15","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 030420Z 31005KT 280V350 9999 VCSH FEW005 SCT010CB BKN015 01/00 Q1004=","","","","","","","","","",""
"01001499999","2019-05-03T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","32","34","","||SHSN","","","93","FEW:02 4 SCT:04 8 BKN:07 10","","","4.35","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 030450Z 29007KT 7000 SHSN FEW004 SCT008CB BKN010 01/00 Q1003=","","","","","","","","","",""
"01001499999","2019-05-03T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","34","","","","","100","FEW:02 6 SCT:04 15 SCT:04 19","","","6.21","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 030520Z 33003KT 9999 FEW006 SCT015CB SCT019 01/01 Q1003=","","","","","","","","","",""
"01001499999","2019-05-03T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","34","","","","","100","FEW:02 10 SCT:04 18","","","6.21","","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 030550Z 27001KT 9999 FEW010 SCT018CB 01/01 Q1003=","","","","","","","","","",""
"01001499999","2019-05-03T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","34","34","","||SHRASN","","","100","FEW:02 10 BKN:07 15","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 030620Z 06004KT 030V110 9999 SHSNRA FEW010CB BKN015 01/01 Q1003=","","","","","","","","","",""
"01001499999","2019-05-03T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","32","34","","||SHSN SH","","","93","","","","1.55","","010","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 030650Z 01011KT 2500 SHSNGS FEW004 SCT007CB BKN010 01/00 Q1003=","","","","","","","","","",""
"01001499999","2019-05-03T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","32","34","","","","","93","FEW:02 4 SCT:04 7 SCT:04 15","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 030720Z 36007KT 320V020 9999 VCSH FEW004 SCT007 SCT015CB 01/M00 Q1002=","","","","","","","","","",""
"01001499999","2019-05-03T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","37","","","","","87","FEW:02 12 SCT:04 18","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 030750Z 36004KT 280V050 9999 FEW012 SCT018CB 03/01 Q1002=","","","","","","","","","",""
"01001499999","2019-05-03T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","34","37","","","","","87","FEW:02 12 SCT:04 18","","","6.21","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 030820Z 34003KT 9999 FEW012 SCT018CB 03/01 Q1002=","","","","","","","","","",""
"01001499999","2019-05-03T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","30","37","","","","","75","FEW:02 15 FEW:02 18 SCT:04 25","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 030850Z 01010KT 320V030 9999 FEW015 FEW018CB SCT025 03/M01 Q1002=","","","","","","","","","",""
