"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00701899999","2013-07-11T02:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.97","72","81","","","","","74","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110244Z AUTO VRB03KT //// 27/22 A2997=","","","","","","","","","",""
"00701899999","2013-07-11T02:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.97","72","81","","","","","74","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110259Z AUTO VRB04KT //// 27/22 A2997=","","","","","","","","","",""
"00701899999","2013-07-11T03:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.97","72","81","","","","","74","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110314Z AUTO VRB03KT //// 27/22 A2997=","","","","","","","","","",""
"00701899999","2013-07-11T03:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","72","81","","","","","74","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110329Z AUTO VRB04KT //// 27/22 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T03:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","72","81","","","","","74","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110344Z AUTO VRB04KT //// 27/22 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T03:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","73","81","","","","","79","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110359Z AUTO VRB05KT //// 27/23 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T04:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","73","79","","","","","84","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110414Z AUTO VRB03KT //// 26/23 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T04:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.97","73","79","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110429Z AUTO VRB04KT //// 26/23 A2997=","","","","","","","","","",""
"00701899999","2013-07-11T04:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.97","73","79","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110444Z AUTO VRB04KT //// 26/23 A2997=","","","","","","","","","",""
"00701899999","2013-07-11T04:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","73","79","","","","","84","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110459Z AUTO VRB03KT //// 26/23 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T05:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","73","79","","","","","84","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110514Z AUTO VRB02KT //// 26/23 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T05:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.96","73","79","","","","","84","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110529Z AUTO VRB03KT //// 26/23 A2996=","","","","","","","","","",""
"00701899999","2013-07-11T05:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.95","73","79","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110544Z AUTO VRB04KT //// 26/23 A2995=","","","","","","","","","",""
"00701899999","2013-07-11T05:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.95","73","79","","","","","84","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110559Z AUTO VRB05KT //// 26/23 A2995=","","","","","","","","","",""
"00701899999","2013-07-11T06:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.95","73","79","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110614Z AUTO VRB04KT //// 26/23 A2995=","","","","","","","","","",""
"00701899999","2013-07-11T06:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.95","73","79","","","","","84","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110629Z AUTO VRB02KT //// 26/23 A2995=","","","","","","","","","",""
"00701899999","2013-07-11T06:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.94","73","79","","","","","84","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110644Z AUTO VRB03KT //// 26/23 A2994=","","","","","","","","","",""
"00701899999","2013-07-11T06:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.94","73","79","","","","","84","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110659Z AUTO VRB03KT //// 26/23 A2994=","","","","","","","","","",""
"00701899999","2013-07-11T07:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.94","73","79","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110714Z AUTO VRB04KT //// 26/23 A2994=","","","","","","","","","",""
"00701899999","2013-07-11T07:30:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","73","77","","","","","89","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110730Z AUTO VRB04KT //// 25/23 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T07:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110744Z AUTO VRB03KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T07:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110759Z AUTO VRB04KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T08:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110814Z AUTO VRB04KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T08:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.92","75","77","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110829Z AUTO VRB02KT //// 25/24 A2992=","","","","","","","","","",""
"00701899999","2013-07-11T08:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110844Z AUTO VRB03KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T08:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110859Z AUTO VRB02KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T09:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110914Z AUTO VRB02KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T09:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110929Z AUTO VRB03KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T09:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.94","75","77","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110944Z AUTO VRB02KT //// 25/24 A2994=","","","","","","","","","",""
"00701899999","2013-07-11T09:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.94","75","77","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 110959Z AUTO VRB03KT //// 25/24 A2994=","","","","","","","","","",""
"00701899999","2013-07-11T10:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.93","75","77","","","","","94","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 111014Z AUTO VRB05KT //// 25/24 A2993=","","","","","","","","","",""
"00701899999","2013-07-11T10:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.95","75","77","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 111029Z AUTO VRB03KT //// 25/24 A2995=","","","","","","","","","",""
